Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
54006	-2408.612	-2488.433	79.82064	1.432458	2.06555
54012	-2399.354	-2480.264	80.91087	1.776948	0.9705461
54018	-2402.004	-2482.963	80.95883	1.679857	1.019925
54024	-2406.44	-2487.167	80.72743	1.708949	1.204066
54030	-2400.516	-2481.176	80.66081	1.601383	1.347389
54036	-2403.674	-2484.463	80.78944	1.643819	1.20673
54042	-2398.128	-2478.964	80.83678	1.589424	1.212745
54048	-2404.723	-2485.627	80.90362	1.688872	1.064329
54054	-2406.485	-2484.975	78.49083	0.9545119	3.186138
54060	-2399.898	-2477.854	77.95615	0.9542895	3.500662
54066	-2401.369	-2479.518	78.14843	1.007803	3.35678
54072	-2402.304	-2481.938	79.63428	1.046394	2.433789
54078	-2406.189	-2485.491	79.30288	0.9229887	2.716058
54084	-2398.511	-2477.799	79.28764	1.123737	2.601819
54090	-2407.768	-2487.65	79.8814	1.34467	2.083356
54096	-2399.268	-2479.746	80.47774	1.417884	1.624057
54102	-2390.335	-2470.438	80.10273	1.389507	1.90571
54108	-2394.245	-2474.521	80.27585	1.255963	1.878819
54114	-2402.645	-2483.29	80.6448	1.529938	1.415929
54120	-2412.368	-2489.91	77.54246	1.020656	3.702325
54126	-2410.661	-2488.539	77.87736	0.9871928	3.527406
54132	-2400.215	-2479.289	79.07361	1.144343	2.720908
54138	-2404.131	-2483.77	79.63913	1.134634	2.375026
54144	-2403.184	-2483.591	80.40692	1.398118	1.688931
54150	-2401.604	-2482.017	80.41266	1.392379	1.688931
54156	-2399.182	-2479.627	80.44537	1.417828	1.647404
54162	-2401.232	-2481.714	80.4814	1.381805	1.647404
54168	-2400.108	-2480.355	80.24721	1.490305	1.736617
54174	-2398.418	-2479.016	80.59863	1.311272	1.613726
54180	-2399.247	-2478.779	79.53253	1.157823	2.427697
54186	-2401.064	-2480.489	79.4247	1.265659	2.427697
54192	-2412.71	-2493.244	80.53388	1.45551	1.555656
54198	-2412.766	-2493.101	80.33477	1.418486	1.725547
54204	-2387.399	-2468.133	80.73377	1.455196	1.404907
54210	-2395.585	-2476.263	80.67812	1.616477	1.321483
54216	-2402.073	-2482.906	80.83365	1.567716	1.233747
54222	-2402.256	-2480.861	78.60529	1.029035	3.073677
54228	-2406.634	-2485.312	78.67851	0.9558209	3.073677
54234	-2397.29	-2475.929	78.63898	1.071624	3.028065
54240	-2402.018	-2482.902	80.88351	1.349562	1.370431
54246	-2402.48	-2483.324	80.84424	1.388831	1.370431
54252	-2401.564	-2482.156	80.59198	1.494319	1.483437
54258	-2396.672	-2477.511	80.83873	1.461632	1.31684
54264	-2402.057	-2482.04	79.98231	1.476074	1.928614
54270	-2400.417	-2480.346	79.92837	1.234117	2.125058
54276	-2400.153	-2480.074	79.92114	1.253754	2.116944
54282	-2405.378	-2484.367	78.98921	1.287185	2.685057
54288	-2404.494	-2483.989	79.49524	1.219944	2.412052
54294	-2406.176	-2485.228	79.05242	1.123906	2.746384
54300	-2399.024	-2478.172	79.14725	1.11019	2.696699
54306	-2397.724	-2476.881	79.15788	1.128782	2.678747
54312	-2404.053	-2482.957	78.90373	1.111267	2.844619
54318	-2393.506	-2473.448	79.94287	1.305227	2.068854
54324	-2398.892	-2479.413	80.52121	1.40459	1.602191
54330	-2398.648	-2479.158	80.50915	1.416645	1.602191
54336	-2402.695	-2483.428	80.73242	1.57351	1.31235
54342	-2401.881	-2482.34	80.45895	1.55731	1.535796
54348	-2401.851	-2482.547	80.69505	1.559196	1.353698
54354	-2408.393	-2489.298	80.90431	1.684905	1.067419
54360	-2412.891	-2493.028	80.13702	1.583336	1.748644
54366	-2407.286	-2487.326	80.03915	1.413437	1.932524
54372	-2411.189	-2491.476	80.28711	1.423741	1.755297
54378	-2410.635	-2490.899	80.26349	1.471316	1.738513
54384	-2398.882	-2479.932	81.05026	1.765527	0.8258224
54390	-2400.042	-2481.017	80.97559	1.789616	0.8866457
54396	-2406.167	-2486.847	80.67983	1.734483	1.222834
54402	-2401.834	-2481.21	79.37653	1.222402	2.485094
54408	-2399.489	-2478.943	79.45432	1.23741	2.426832
54414	-2402.508	-2483.12	80.61161	1.551659	1.424777
54420	-2399.535	-2480.468	80.93326	1.49043	1.214883
54426	-2407.334	-2486.501	79.16711	1.511534	2.435068
54432	-2395.862	-2476.009	80.14694	1.323497	1.92047
54438	-2401.694	-2481.769	80.07468	1.211681	2.043574
54444	-2397.431	-2477.806	80.37555	1.421307	1.694737
54450	-2396.683	-2477.34	80.65683	1.514745	1.418371
54456	-2390.707	-2471.396	80.68913	1.48244	1.418371
54462	-2397.754	-2478.435	80.68128	1.432656	1.462516
54468	-2397.595	-2478.341	80.74615	1.403135	1.435523
54474	-2411.318	-2492.202	80.8842	2.068481	0.5849431
54480	-2404.676	-2485.599	80.92303	2.040787	0.5309986
54486	-2404.101	-2485.046	80.94544	1.956312	0.7006647
54492	-2403.692	-2484.068	80.37642	1.545538	1.604979
54498	-2401.135	-2480.969	79.83405	1.36301	2.102415
54504	-2401.185	-2481.236	80.0509	1.317816	1.988814
54510	-2396.135	-2476.738	80.60337	1.41166	1.536709
54516	-2393.861	-2474.705	80.84391	1.523757	1.261863
54522	-2399.583	-2480.04	80.4577	1.564299	1.531539
54528	-2398.871	-2479.547	80.67554	1.586146	1.347798
54534	-2399.785	-2479.952	80.16735	1.442453	1.825405
54540	-2400.232	-2479.813	79.58098	1.297714	2.308313
54546	-2395.691	-2475.052	79.36152	1.312403	2.43804
54552	-2397.317	-2477.614	80.29735	1.366012	1.788375
54558	-2394.465	-2474.912	80.44789	1.433636	1.634226
54564	-2396.585	-2477.524	80.93882	1.507525	1.195524
54570	-2397.162	-2476.4	79.23835	1.064689	2.668676
54576	-2405.683	-2485.067	79.38411	1.104705	2.553785
54582	-2402.945	-2481.928	78.98243	1.062697	2.826331
54588	-2400.059	-2479.914	79.8558	1.30737	2.124616
54594	-2404.858	-2485.38	80.52199	2.375908	0.3377902
54600	-2398.75	-2479.117	80.36735	2.463383	0.2831545
54606	-2398.634	-2479.172	80.53777	2.356672	0.3342532
54612	-2396.943	-2477.368	80.42532	2.41145	0.2871572
54618	-2403.783	-2484.231	80.44762	2.375821	0.2784806
54624	-2403.622	-2483.755	80.1339	1.345144	1.914648
54630	-2399.329	-2479.514	80.18545	1.485399	1.78318
54636	-2402.546	-2482.777	80.23066	1.493764	1.745797
54642	-2406.893	-2487.396	80.50326	1.521086	1.529798
54648	-2414.39	-2493.181	78.79111	1.295491	2.801113
54654	-2403.244	-2484.017	80.7734	2.183676	0.4373154
54660	-2411.292	-2489.6	78.3082	0.9755581	3.281706
54666	-2404.702	-2483.802	79.09948	1.181774	2.682074
54672	-2414.475	-2493.004	78.52921	1.046736	3.108499
54678	-2410.613	-2488.531	77.91857	1.084216	3.446721
54684	-2396.77	-2475.483	78.71282	1.073323	2.982755
54690	-2401.302	-2480.43	79.12809	1.184886	2.662558
54696	-2402.584	-2481.627	79.04304	1.173517	2.721766
54702	-2401.675	-2480.735	79.05998	1.047518	2.788387
54708	-2403.287	-2482.633	79.34657	1.024362	2.626823
54714	-2400.729	-2480.357	79.62828	1.205073	2.337205
54720	-2405.944	-2485.191	79.24647	1.205701	2.576539
54726	-2412.275	-2491.147	78.87228	1.245652	2.782027
54732	-2407.972	-2488.608	80.63612	1.437972	1.492623
54738	-2401.458	-2482.087	80.62923	1.381901	1.539601
54744	-2401.714	-2482.315	80.60159	1.409441	1.539669
54750	-2403.179	-2483.503	80.32412	1.318593	1.802684
54756	-2401.503	-2480.548	79.0444	1.240584	2.679779
54762	-2397.983	-2477.225	79.24197	1.043016	2.679779
54768	-2400.718	-2479.91	79.19269	1.071908	2.692304
54774	-2404.245	-2483.338	79.09262	1.171974	2.692304
54780	-2397.503	-2477.378	79.87563	1.384848	2.060684
54786	-2399.529	-2479.676	80.14664	1.589719	1.737425
54792	-2399.705	-2479.771	80.06581	1.410162	1.916728
54798	-2398.007	-2478.377	80.36956	1.38415	1.725228
54804	-2409.78	-2489.83	80.05057	1.31135	1.993351
54810	-2403.268	-2482.993	79.72419	1.288763	2.222166
54816	-2404.184	-2484.363	80.17873	1.324187	1.898472
54822	-2403.711	-2484.677	80.96633	1.63649	1.054551
54828	-2404.61	-2485.484	80.87401	1.453226	1.295068
54834	-2403.152	-2482.962	79.8101	1.398899	2.094578
54840	-2408.364	-2488.527	80.16261	1.085457	2.068874
54846	-2401.917	-2481.094	79.17683	1.184344	2.632851
54852	-2401.94	-2481.235	79.29559	1.065586	2.632851
54858	-2397.645	-2477.1	79.45441	1.247395	2.420485
54864	-2407.587	-2487.306	79.71972	2.826564	0.1698533
54870	-2401.963	-2481.727	79.76478	2.769196	0.1667322
54876	-2405.361	-2485.152	79.79127	2.769196	0.1735622
54882	-2391.986	-2471.777	79.79127	2.769196	0.1735622
54888	-2394.695	-2474.523	79.82771	2.732753	0.1735622
54894	-2391.418	-2471.376	79.95751	2.660321	0.1899241
54900	-2395.016	-2475.057	80.04177	2.632839	0.2087202
54906	-2397.982	-2478.069	80.08789	2.586712	0.2087202
54912	-2392.607	-2472.629	80.02247	2.652136	0.2087202
54918	-2400.913	-2481.093	80.17934	2.545796	0.2283095
54924	-2395.952	-2476.133	80.18085	2.545796	0.228946
54930	-2405.166	-2485.203	80.03704	2.632033	0.2067539
54936	-2398.548	-2478.941	80.39222	2.429177	0.2772055
54942	-2399.933	-2480.541	80.60753	2.272143	0.3202661
54948	-2398.865	-2479.693	80.82799	2.132076	0.4489693
54954	-2398.327	-2477.986	79.65934	1.116109	2.373959
54960	-2394.294	-2473.587	79.2934	1.200724	2.550481
54966	-2398.181	-2475.584	77.40299	0.8763216	3.865835
54972	-2403.247	-2480.756	77.50975	0.8861278	3.798809
54978	-2403.771	-2482.455	78.68371	1.034824	3.023315
54984	-2399.778	-2478.283	78.505	1.058736	3.115774
54990	-2402.864	-2481.264	78.39976	1.091798	3.158705
54996	-2395.879	-2475.558	79.67873	1.191745	2.313562
55002	-2397.691	-2478.453	80.76187	1.728855	1.156924
55008	-2395.496	-2476.435	80.93871	1.661663	1.056875
55014	-2394.494	-2474.889	80.39515	1.560153	1.580677
55020	-2404.253	-2484.462	80.20949	1.517367	1.744095
55026	-2392.882	-2473.042	80.15952	1.270253	1.947888
55032	-2391.328	-2471.189	79.86051	1.218074	2.179707
55038	-2395.676	-2475.635	79.9591	1.283116	2.072731
55044	-2405.234	-2483.733	78.49904	1.126716	3.078797
55050	-2409.09	-2488.054	78.96338	0.9524888	2.904621
55056	-2410.796	-2489.988	79.19267	1.097375	2.676667
55062	-2406.608	-2486.212	79.60474	1.255291	2.320219
55068	-2401.08	-2480.874	79.7939	1.292116	2.174883
55074	-2415.912	-2495.505	79.59289	0.9750019	2.504502
55080	-2404.378	-2483.313	78.93546	1.044278	2.865994
55086	-2407.818	-2486.856	79.03815	1.15796	2.734282
55092	-2405.019	-2485.263	80.24336	1.319203	1.857828
55098	-2408.614	-2489.412	80.79783	1.409744	1.390421
55104	-2402.065	-2482.833	80.76769	1.439883	1.390421
55110	-2398.599	-2478.808	80.20896	1.338118	1.868406
55116	-2396.961	-2477.257	80.2962	1.250882	1.868406
55122	-2394.401	-2474.53	80.12901	1.267692	1.970094
55128	-2396.824	-2476.483	79.65854	1.286958	2.265566
55134	-2392.758	-2472.989	80.23116	1.314457	1.869407
55140	-2401.036	-2481.481	80.44551	1.379169	1.674961
55146	-2401.939	-2482.515	80.57657	1.437304	1.537569
55152	-2397.743	-2478.358	80.61543	1.502922	1.459154
55158	-2404.092	-2484.778	80.68548	1.480522	1.42267
55164	-2400.826	-2481.61	80.78373	1.574691	1.269509
55170	-2398.333	-2478.886	80.55319	1.384732	1.593367
55176	-2398.308	-2478.414	80.10547	1.335673	1.940237
55182	-2407.75	-2488.439	80.68876	1.585559	1.337736
55188	-2399.352	-2479.778	80.42573	1.338741	1.717647
55194	-2413.719	-2492.439	78.72031	1.334716	2.820312
55200	-2406.424	-2485.885	79.46196	1.193403	2.449707
55206	-2410.79	-2490.196	79.406	1.249362	2.449707
55212	-2404.642	-2484.721	80.07899	1.201479	2.047472
55218	-2401.487	-2481.485	79.9983	1.354423	1.999488
55224	-2404.12	-2482.306	78.18638	0.8778108	3.41078
55230	-2403.766	-2484.229	80.46227	1.482142	1.588636
55236	-2397.713	-2477.531	79.81829	1.341094	2.127091
55242	-2405.78	-2484.82	79.0404	1.093827	2.772089
55248	-2405.937	-2484.533	78.59532	1.115825	3.027737
55254	-2402.833	-2482.87	80.03654	1.346956	1.978938
55260	-2398.056	-2477.879	79.82299	1.172382	2.233506
55266	-2405.107	-2485.153	80.04621	1.3458	1.973236
55272	-2404.664	-2483.33	78.66596	1.086776	3.002808
55278	-2401.459	-2480.51	79.05026	1.063488	2.78458
55284	-2403.671	-2483.451	79.78038	1.279419	2.191885
55290	-2400.309	-2479.808	79.49864	1.237476	2.398836
55296	-2393.694	-2473.355	79.66121	1.166765	2.340622
55302	-2397.586	-2477.013	79.42681	1.338922	2.380111
55308	-2414.298	-2494.203	79.90538	1.401878	2.029727
55314	-2410.837	-2490.724	79.88736	1.188848	2.181249
55320	-2407.746	-2487.543	79.79753	1.181222	2.244202
55326	-2400.936	-2480.53	79.59424	1.170155	2.380955
55332	-2407.727	-2487.406	79.67892	1.251287	2.275373
55338	-2401.636	-2481.287	79.65029	1.226367	2.309618
55344	-2395.255	-2474.309	79.05406	1.104658	2.757143
55350	-2399.03	-2478.85	79.8198	1.336214	2.12929
55356	-2402.713	-2483.152	80.43879	1.400027	1.664871
55362	-2391.284	-2471.869	80.58497	1.295903	1.634692
55368	-2394.783	-2474.757	79.97373	1.289054	2.059163
55374	-2405.776	-2485.742	79.96553	1.234002	2.100794
55380	-2397.062	-2477.139	80.0768	1.309128	1.977308
55386	-2398.019	-2478.069	80.05003	1.237003	2.043124
55392	-2394.281	-2474.849	80.56797	1.41459	1.560688
55398	-2399.382	-2480.445	81.0629	1.643544	0.9511261
55404	-2398.818	-2479.775	80.95713	1.749317	0.9511261
55410	-2397.773	-2478.815	81.04225	1.784242	0.8120771
55416	-2398.308	-2479.327	81.01896	1.714477	0.9221796
55422	-2398.733	-2479.827	81.09435	1.738968	0.8031189
55428	-2400.566	-2481.648	81.08289	1.788222	0.7500127
55434	-2397.196	-2478.079	80.88326	1.761173	1.014268
55440	-2406.472	-2487.032	80.56022	1.617758	1.413422
55446	-2404.307	-2484.951	80.64459	1.616195	1.348509
55452	-2408.313	-2487.578	79.26473	1.059766	2.655465
55458	-2399.977	-2479.271	79.29387	0.9974194	2.6759
55464	-2399.203	-2477.837	78.63456	1.016677	3.063577
55470	-2400.658	-2479.001	78.34381	0.9912572	3.251418
55476	-2400.368	-2478.928	78.56	1.004344	3.115414
55482	-2401.144	-2479.722	78.578	1.012613	3.099759
55488	-2397.375	-2476.454	79.07897	1.038982	2.782016
55494	-2400.332	-2480.084	79.75237	1.188702	2.268406
55500	-2407.761	-2487.531	79.77002	1.16248	2.273905
55506	-2411.164	-2491.271	80.10672	1.326844	1.945339
55512	-2403.799	-2483.814	80.01456	1.25162	2.05692
55518	-2407.084	-2487.313	80.2294	1.340506	1.852797
55524	-2410.711	-2490.339	79.62839	1.196675	2.342476
55530	-2405.819	-2485.826	80.00634	1.257954	2.058161
55536	-2402.709	-2482.669	79.95978	1.216132	2.116276
55542	-2395.913	-2475.284	79.37174	1.263421	2.462392
55548	-2402.474	-2482.027	79.55281	1.082349	2.462392
55554	-2400.346	-2480.086	79.74003	1.210984	2.262025
55560	-2401.952	-2481.833	79.88108	1.297822	2.114321
55566	-2398.842	-2478.819	79.97684	1.202055	2.114321
55572	-2393.351	-2473.599	80.24816	1.466378	1.752719
55578	-2396.746	-2477.444	80.69784	1.509478	1.390618
55584	-2399.24	-2480.164	80.9243	1.55319	1.168529
55590	-2398.98	-2479.695	80.71511	1.510434	1.376347
55596	-2402.862	-2483.062	80.19959	1.571476	1.712993
55602	-2400.678	-2480.964	80.28608	1.399763	1.772744
55608	-2398.054	-2478.399	80.34518	1.399906	1.731297
55614	-2405.289	-2485.639	80.35049	1.394596	1.731297
55620	-2407.291	-2487.52	80.22941	1.394596	1.815613
55626	-2414.853	-2494.677	79.82494	1.066568	2.300135
55632	-2404.653	-2483.026	78.37264	1.081729	3.180782
55638	-2398.813	-2478.28	79.46603	0.9913064	2.573338
55644	-2400.652	-2479.803	79.15118	1.022519	2.747987
55650	-2406.462	-2485.571	79.10878	1.104831	2.723571
55656	-2401.765	-2480.979	79.21444	1.217698	2.588962
55662	-2397.43	-2477.18	79.75013	1.156486	2.290474
55668	-2400.067	-2480.316	80.24925	1.326197	1.849005
55674	-2402.611	-2483.2	80.58904	1.32042	1.614047
55680	-2410.112	-2489.591	79.47921	1.229565	2.416088
55686	-2400.519	-2479.984	79.46407	1.229565	2.425633
55692	-2401.514	-2481.516	80.00219	1.249033	2.066791
55698	-2399.35	-2479.2	79.84983	1.169422	2.218107
55704	-2408.022	-2488.75	80.72758	1.706165	1.206316
55710	-2398.803	-2478.117	79.31393	1.272653	2.492817
55716	-2395.152	-2475.013	79.86136	1.250974	2.157777
55722	-2401.655	-2481.216	79.56066	1.258574	2.346182
55728	-2399.474	-2479.22	79.74645	1.168574	2.285096
55734	-2392.974	-2473.204	80.23034	1.32508	1.86271
55740	-2399.922	-2480.076	80.15412	1.354145	1.89484
55746	-2400.84	-2480.26	79.41948	1.229399	2.453781
55752	-2409.441	-2489.531	80.08966	1.528496	1.819647
55758	-2399.387	-2480.081	80.69404	1.599504	1.32233
55764	-2402.954	-2481.293	78.33899	0.9714362	3.265968
55770	-2400.981	-2479.308	78.32714	0.9832892	3.265968
55776	-2406.53	-2485.091	78.56063	0.9918492	3.122477
55782	-2399.645	-2480.651	81.00601	1.736876	0.9117897
55788	-2403.392	-2484.359	80.96641	1.812314	0.8709637
55794	-2402.556	-2483.501	80.94528	1.942666	0.7238343
55800	-2403.003	-2483.821	80.81858	2.142108	0.5515317
55806	-2403.291	-2484.254	80.96309	1.977857	0.6195515
55812	-2419.55	-2500.419	80.86888	2.072064	0.6195515
55818	-2416.165	-2497.069	80.90395	2.060176	0.5282376
55824	-2401.612	-2482.341	80.72892	1.636629	1.263619
55830	-2404.767	-2485.281	80.51357	1.605021	1.458977
55836	-2412.771	-2493.285	80.51404	1.584558	1.474144
55842	-2401.032	-2481.573	80.541	1.390565	1.597994
55848	-2394.834	-2475.638	80.80375	1.645135	1.193339
55854	-2395.928	-2476.668	80.7398	1.732298	1.173234
55860	-2393.779	-2474.602	80.82363	1.494561	1.302416
55866	-2391.302	-2470.368	79.06627	1.123977	2.737871
55872	-2400.539	-2481.517	80.97867	1.887052	0.7580257
55878	-2401.53	-2482.126	80.5958	1.708656	1.31354
55884	-2406.687	-2487.514	80.82642	1.478029	1.31354
55890	-2401.174	-2481.567	80.39376	1.451272	1.660421
55896	-2401.022	-2481.578	80.55567	1.476756	1.523791
55902	-2400.829	-2480.197	79.36709	1.243762	2.477627
55908	-2399.952	-2480.192	80.23992	1.211698	1.933176
55914	-2400.8	-2481.183	80.38299	1.425334	1.686601
55920	-2403.215	-2483.533	80.31788	1.50362	1.677221
55926	-2402.135	-2482.305	80.17035	1.406487	1.84805
55932	-2397.586	-2478.239	80.65251	1.489838	1.44084
55938	-2396.807	-2477.195	80.38866	1.415968	1.689226
55944	-2407.298	-2487.687	80.38954	1.415089	1.689226
55950	-2401.513	-2481.886	80.37257	1.315704	1.771052
55956	-2401.637	-2480.775	79.13825	1.255636	2.612643
55962	-2403.628	-2482.385	78.75641	1.192253	2.8848
55968	-2401.343	-2480.6	79.2577	1.007189	2.692125
55974	-2400.498	-2479.206	78.70809	1.063779	2.99133
55980	-2400.237	-2478.34	78.10287	0.943243	3.421369
55986	-2400.439	-2478.429	77.99006	0.9101079	3.506648
55992	-2405.561	-2483.693	78.1325	0.9724365	3.386893
55998	-2409.065	-2488.194	79.12934	1.079037	2.726773
56004	-2402.71	-2482.245	79.53491	1.062349	2.486139
56010	-2398.596	-2477.468	78.87137	1.120388	2.85871
56016	-2398.448	-2477.994	79.54547	1.217008	2.382172
56022	-2390.374	-2469.95	79.57577	1.186706	2.382172
56028	-2389.487	-2469.916	80.42837	1.313808	1.733341
56034	-2393.033	-2472.392	79.35844	1.154399	2.538837
56040	-2396.181	-2476.292	80.1108	1.145985	2.063122
56046	-2401.033	-2480.901	79.8676	1.242315	2.159346
56052	-2409.092	-2489.098	80.00596	1.340415	2.003718
56058	-2402.935	-2482.462	79.52678	1.135649	2.445269
56064	-2413.057	-2492.955	79.89821	1.470539	1.988793
56070	-2406.541	-2486.751	80.21094	1.504172	1.752314
56076	-2405.888	-2486.153	80.26499	1.303007	1.854108
56082	-2396.744	-2476.199	79.45542	1.15407	2.478484
56088	-2405.587	-2485.454	79.86698	1.318717	2.109867
56094	-2402.361	-2481.376	79.01486	0.9995268	2.844987
56100	-2405.204	-2484.545	79.34054	1.163598	2.544254
56106	-2405.813	-2485.109	79.29604	1.208092	2.544254
56112	-2405.779	-2486.439	80.66009	1.601711	1.347704
56118	-2404.302	-2484.8	80.49805	1.550695	1.511626
56124	-2402.105	-2482.897	80.79206	1.518856	1.308312
56130	-2401.915	-2482.511	80.59561	1.531404	1.452562
56136	-2415.689	-2496.268	80.57907	1.503278	1.486412
56142	-2397.887	-2477.481	79.59388	1.191225	2.367839
56148	-2397.699	-2475.476	77.7772	0.8366278	3.672991
56154	-2398.284	-2479.046	80.76197	1.513506	1.336806
56160	-2407.578	-2488.381	80.80307	1.472409	1.336806
56166	-2400.6	-2481.179	80.57924	1.29711	1.637951
56172	-2397.406	-2477.526	80.12065	1.300864	1.95344
56178	-2401.241	-2481.376	80.13544	1.282793	1.955646
56184	-2407.278	-2487.298	80.0206	1.197113	2.088852
56190	-2399.314	-2479.335	80.02089	1.196827	2.088852
56196	-2402.56	-2481.856	79.29581	1.132363	2.591419
56202	-2406.455	-2485.538	79.08275	1.064717	2.76401
56208	-2403.392	-2482.487	79.09513	1.052342	2.76401
56214	-2402.893	-2482.959	80.06649	1.252187	2.022143
56220	-2403.697	-2483.79	80.09307	1.272124	1.991169
56226	-2404.67	-2484.872	80.20212	1.327093	1.880586
56232	-2395.635	-2475.947	80.31122	1.447524	1.72168
56238	-2390.82	-2471.12	80.29964	1.37715	1.779048
56244	-2411.783	-2491.722	79.93913	1.323452	2.059291
56250	-2410.378	-2489.195	78.81703	1.15246	2.872199
56256	-2405.679	-2485.411	79.73243	1.135912	2.314921
56262	-2407.306	-2486.293	78.98734	1.297972	2.679578
56268	-2408.888	-2489.122	80.23364	1.170995	1.964777
56274	-2403.94	-2483.314	79.37384	1.149759	2.532137
56280	-2402.278	-2481.82	79.5421	1.086249	2.466659
56286	-2394.651	-2474.639	79.9883	1.340283	2.015561
56292	-2395.81	-2475.788	79.97802	1.342303	2.021052
56298	-2400.584	-2479.661	79.07782	1.130366	2.726894
56304	-2401.571	-2480.51	78.93868	1.083777	2.840093
56310	-2401.238	-2479.99	78.75122	0.9874169	3.011264
56316	-2408.382	-2487.181	78.79909	0.9565215	3.001087
56322	-2403.555	-2481.317	77.76182	0.8336504	3.683613
56328	-2402.52	-2480.511	77.99117	0.8874859	3.519189
56334	-2402.17	-2480.851	78.68153	0.9887106	3.052218
56340	-2395.363	-2473.914	78.55144	1.003915	3.120767
56346	-2403.248	-2482.671	79.42275	0.9942655	2.598333
56352	-2395.281	-2474.727	79.44581	1.167521	2.476077
56358	-2394.279	-2473.771	79.49114	1.122192	2.476077
